time,vel_x,vel_y,vel_z,roll,pitch,yaw
15.549999999999713,0.37754759192466736,0.020152360200881958,-0.01582317054271698,-0.03368020057678223,-0.06144208088517189,0.636547327041626
15.559999999999713,0.37754759192466736,0.020152360200881958,-0.01582317054271698,-0.03368020057678223,-0.06144208088517189,0.636547327041626
15.569999999999713,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.579999999999712,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.589999999999712,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.599999999999712,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.609999999999712,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.619999999999711,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.629999999999711,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.639999999999711,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.64999999999971,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.65999999999971,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.66999999999971,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.67999999999971,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.68999999999971,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.69999999999971,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.70999999999971,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.71999999999971,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.729999999999709,0.43701809644699097,-0.04422057047486305,-0.02310684509575367,-0.05406272038817406,0.019615110009908676,0.6404852867126465
15.739999999999709,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.749999999999709,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.759999999999708,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.769999999999708,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.779999999999708,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.789999999999708,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.799999999999708,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.809999999999707,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.819999999999707,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.829999999999707,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.839999999999707,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.849999999999707,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.859999999999706,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.869999999999706,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.879999999999706,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.889999999999706,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.899999999999705,0.33109575510025024,-0.11452250182628632,-0.0381929911673069,0.028316279873251915,0.04345621541142464,0.6401369571685791
15.909999999999705,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
15.919999999999705,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
15.929999999999705,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
15.939999999999705,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
15.949999999999704,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
15.959999999999704,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
15.969999999999704,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
15.979999999999704,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
15.989999999999704,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
15.999999999999703,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
16.009999999999703,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
16.019999999999705,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
16.029999999999706,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
16.039999999999708,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
16.04999999999971,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
16.05999999999971,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
16.069999999999713,0.2432805895805359,-0.07341969758272171,-0.041650183498859406,0.0382661446928978,-0.010327596217393875,0.646399736404419
16.079999999999714,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.089999999999716,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.099999999999717,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.10999999999972,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.11999999999972,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.129999999999722,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.139999999999723,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.149999999999725,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.159999999999727,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.169999999999728,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.17999999999973,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.18999999999973,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.199999999999733,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.209999999999734,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.219999999999736,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.229999999999738,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.23999999999974,0.17581243813037872,0.018900755792856216,-0.03208340331912041,0.07269427180290222,-0.010906992480158806,0.644210934638977
16.24999999999974,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.259999999999742,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.269999999999744,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.279999999999745,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.289999999999747,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.29999999999975,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.30999999999975,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.31999999999975,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.329999999999753,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.339999999999755,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.349999999999756,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.359999999999758,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.36999999999976,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.37999999999976,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.389999999999763,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.399999999999764,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.409999999999766,0.08170753717422485,0.12710203230381012,-0.029750006273388863,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.419999999999767,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.42999999999977,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.43999999999977,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.07212430238723755,-0.002251085126772523,0.6453481912612915
16.449999999999772,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.459999999999773,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.469999999999775,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.479999999999777,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.489999999999778,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.49999999999978,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.50999999999978,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.519999999999783,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.529999999999784,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.539999999999786,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.549999999999788,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.55999999999979,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.56999999999979,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.579999999999792,-0.005233020056039095,0.24367810785770416,-0.01108456775546074,0.08153053373098373,-0.00876239500939846,0.6443365216255188
16.589999999999794,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.599999999999795,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.609999999999797,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.6199999999998,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.6299999999998,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.6399999999998,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.649999999999803,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.659999999999805,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.669999999999806,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.679999999999808,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.68999999999981,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.69999999999981,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.709999999999813,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.719999999999814,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.729999999999816,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.739999999999817,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.74999999999982,-0.0995086133480072,0.35475000739097595,-0.011614913120865822,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.75999999999982,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.07760493457317352,-0.0017280472675338387,0.6419886946678162
16.769999999999822,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.779999999999824,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.789999999999825,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.799999999999827,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.809999999999828,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.81999999999983,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.82999999999983,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.839999999999833,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.849999999999834,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.859999999999836,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.869999999999838,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.87999999999984,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.88999999999984,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.899999999999842,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.909999999999844,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.919999999999845,-0.19075898826122284,0.4494096636772156,0.003812801092863083,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.929999999999847,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.05940336361527443,0.012787289917469025,0.6366893649101257
16.93999999999985,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
16.94999999999985,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
16.95999999999985,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
16.969999999999853,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
16.979999999999855,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
16.989999999999856,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
16.999999999999858,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
17.00999999999986,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
17.01999999999986,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
17.029999999999863,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
17.039999999999864,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
17.049999999999866,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
17.059999999999867,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
17.06999999999987,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
17.07999999999987,-0.26914089918136597,0.4135746359825134,0.0021869242191314697,0.005931770894676447,0.05198727548122406,0.6363455057144165
17.089999999999872,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.099999999999874,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.109999999999875,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.119999999999877,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.129999999999878,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.13999999999988,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.14999999999988,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.159999999999883,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.169999999999884,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.179999999999886,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.189999999999888,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.19999999999989,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.20999999999989,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.219999999999892,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.229999999999894,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.239999999999895,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.249999999999897,-0.3327304422855377,0.44372597336769104,-0.006442751735448837,0.07863540947437286,-0.006175634916871786,0.6321352124214172
17.2599999999999,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.2699999999999,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.2799999999999,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.289999999999903,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.299999999999905,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.309999999999906,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.319999999999908,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.32999999999991,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.33999999999991,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.349999999999913,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.359999999999914,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.369999999999916,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.379999999999917,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.38999999999992,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.39999999999992,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.409999999999922,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.419999999999924,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.429999999999925,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.439999999999927,-0.3973640501499176,0.5644538998603821,0.011530926451086998,0.07531056553125381,0.007774718571454287,0.6311787962913513
17.44999999999993,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.45999999999993,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.46999999999993,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.479999999999933,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.489999999999934,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.499999999999936,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.509999999999938,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.51999999999994,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.52999999999994,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.539999999999942,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.549999999999944,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.559999999999945,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.569999999999947,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.57999999999995,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.58999999999995,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.59999999999995,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.609999999999953,-0.4458179175853729,0.546395480632782,0.3774105906486511,-0.020263804122805595,0.07258575409650803,0.6323001384735107
17.619999999999955,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.629999999999956,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.639999999999958,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.64999999999996,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.65999999999996,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.669999999999963,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.679999999999964,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.689999999999966,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.699999999999967,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.70999999999997,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
