time,vel_x,vel_y,vel_z,roll,pitch,yaw
19.06000000000018,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.07000000000018,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.080000000000183,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.090000000000185,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.100000000000186,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.110000000000188,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.12000000000019,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.13000000000019,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.140000000000192,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.150000000000194,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.160000000000196,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.170000000000197,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.1800000000002,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.1900000000002,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.200000000000202,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.210000000000203,-0.14367657899856567,-0.2612469494342804,-0.021615808829665184,-0.022271588444709778,0.0010819417657330632,0.9878420829772949
19.220000000000205,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.230000000000206,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.240000000000208,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.25000000000021,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.26000000000021,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.270000000000213,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.280000000000214,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.290000000000216,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.300000000000217,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.31000000000022,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.32000000000022,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.330000000000222,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.340000000000224,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.350000000000225,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.360000000000227,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.37000000000023,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.38000000000023,-0.03391733020544052,-0.22315552830696106,-0.0075041307136416435,-0.0056648580357432365,-0.06568513810634613,0.9879162311553955
19.39000000000023,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.400000000000233,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.410000000000235,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.420000000000236,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.430000000000238,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.44000000000024,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.45000000000024,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.460000000000242,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.470000000000244,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.480000000000246,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.490000000000247,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.50000000000025,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.51000000000025,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.520000000000252,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.530000000000253,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.540000000000255,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.550000000000257,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.560000000000258,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.57000000000026,0.020592542365193367,-0.19331665337085724,-0.003987234551459551,-0.018503814935684204,0.024328164756298065,0.9865265488624573
19.58000000000026,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.590000000000263,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.600000000000264,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.610000000000266,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.620000000000267,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.63000000000027,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.64000000000027,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.650000000000272,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.660000000000274,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.670000000000275,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.680000000000277,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.69000000000028,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.70000000000028,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.71000000000028,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.720000000000283,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.730000000000285,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.740000000000286,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.750000000000288,0.025921907275915146,-0.2090189903974533,0.00887233391404152,0.030931266024708748,-0.011021827347576618,0.9872481226921082
19.76000000000029,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.77000000000029,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.780000000000292,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.790000000000294,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.800000000000296,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.810000000000297,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.8200000000003,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.8300000000003,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.840000000000302,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.850000000000303,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.860000000000305,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.870000000000307,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.880000000000308,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.89000000000031,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.90000000000031,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.910000000000313,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.920000000000314,-0.022384054958820343,-0.26400238275527954,0.007481180131435394,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.930000000000316,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,0.009492777287960052,0.07103279232978821,0.9872635006904602
19.940000000000317,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
19.95000000000032,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
19.96000000000032,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
19.970000000000322,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
19.980000000000324,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
19.990000000000325,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
20.000000000000327,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
20.01000000000033,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
20.02000000000033,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
20.03000000000033,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
20.040000000000333,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
20.050000000000335,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
20.060000000000336,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
20.070000000000338,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
20.08000000000034,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
20.09000000000034,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
20.100000000000342,-0.07090627402067184,-0.3574891984462738,0.009071454405784607,-0.0049653626047074795,0.010392650030553341,0.9864179491996765
20.110000000000344,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.120000000000346,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.130000000000347,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.14000000000035,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.15000000000035,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.160000000000352,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.170000000000353,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.180000000000355,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.190000000000357,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.200000000000358,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.21000000000036,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.22000000000036,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.230000000000363,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.240000000000364,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.250000000000366,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.260000000000367,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.27000000000037,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.28000000000037,-0.10486213117837906,-0.3630814254283905,-0.005157516337931156,0.048260096460580826,-0.01644551008939743,0.9842377305030823
20.290000000000372,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.300000000000374,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.310000000000375,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.320000000000377,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.33000000000038,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.34000000000038,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.35000000000038,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.360000000000383,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.370000000000385,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.380000000000386,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.390000000000388,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.40000000000039,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.41000000000039,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.420000000000393,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.430000000000394,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.440000000000396,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.450000000000397,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.4600000000004,-0.09207310527563095,-0.30199816823005676,-0.0012956260470673442,0.030627356842160225,-0.013841763138771057,2.977381467819214
20.4700000000004,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.480000000000402,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.490000000000403,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.500000000000405,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.510000000000407,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.520000000000408,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.53000000000041,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.54000000000041,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.550000000000413,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.560000000000414,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.570000000000416,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.580000000000418,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.59000000000042,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.60000000000042,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.610000000000422,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.620000000000424,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.630000000000425,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.640000000000427,-0.0445539765059948,-0.19770067930221558,-0.007872209884226322,-0.016596119850873947,-0.04085613042116165,3.0493075847625732
20.65000000000043,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.66000000000043,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.67000000000043,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.680000000000433,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.690000000000435,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.700000000000436,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.710000000000438,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.72000000000044,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.73000000000044,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.740000000000443,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.750000000000444,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.760000000000446,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.770000000000447,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.78000000000045,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.79000000000045,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.800000000000452,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.810000000000453,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.820000000000455,-0.0021636385936290026,-0.03220662474632263,-0.005505005829036236,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.830000000000457,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.048132702708244324,-0.03250712901353836,3.047633409500122
20.840000000000458,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.85000000000046,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.86000000000046,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.870000000000463,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.880000000000464,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.890000000000466,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.900000000000468,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.91000000000047,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.92000000000047,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.930000000000472,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.940000000000474,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.950000000000475,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.960000000000477,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.97000000000048,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.98000000000048,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
20.99000000000048,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
21.000000000000483,0.026669535785913467,0.08474446833133698,-0.005532521288841963,-0.007385938428342342,0.018214713782072067,3.0476884841918945
21.010000000000485,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.020000000000486,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.030000000000488,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.04000000000049,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.05000000000049,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.060000000000493,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.070000000000494,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.080000000000496,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.090000000000497,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.1000000000005,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.1100000000005,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.120000000000502,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.130000000000503,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.140000000000505,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.150000000000507,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.160000000000508,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.17000000000051,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
