time,vel_x,vel_y,vel_z,roll,pitch,yaw
6.919999999999897,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.929999999999897,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.9399999999998965,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.949999999999896,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.959999999999896,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.969999999999896,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.979999999999896,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.989999999999895,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.999999999999895,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
7.009999999999895,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
7.019999999999895,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
7.0299999999998946,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
7.039999999999894,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
7.049999999999894,-0.15984249114990234,0.20258845388889313,-0.010214750654995441,0.05300082266330719,-0.04636294022202492,2.4157562255859375
7.059999999999894,-0.15984249114990234,0.20258845388889313,-0.010214750654995441,0.05300082266330719,-0.04636294022202492,2.4157562255859375
7.069999999999894,-0.15984249114990234,0.20258845388889313,-0.010214750654995441,0.05300082266330719,-0.04636294022202492,2.4157562255859375
7.0799999999998935,-0.15984249114990234,0.20258845388889313,-0.010214750654995441,0.05300082266330719,-0.04636294022202492,2.4157562255859375
7.089999999999893,-0.15984249114990234,0.20258845388889313,-0.010214750654995441,0.05300082266330719,-0.04636294022202492,2.4157562255859375
7.099999999999893,-0.15984249114990234,0.20258845388889313,-0.010214750654995441,0.05300082266330719,-0.04636294022202492,2.4157562255859375
7.109999999999893,-0.15984249114990234,0.20258845388889313,-0.010214750654995441,0.05300082266330719,-0.04636294022202492,2.4157562255859375
7.119999999999893,-0.15984249114990234,0.20258845388889313,-0.010214750654995441,0.05300082266330719,-0.04636294022202492,2.4157562255859375
7.129999999999892,-0.15984249114990234,0.20258845388889313,-0.010214750654995441,0.05300082266330719,-0.04636294022202492,2.4157562255859375
7.139999999999892,-0.15984249114990234,0.20258845388889313,-0.010214750654995441,0.05300082266330719,-0.04636294022202492,2.4157562255859375
7.149999999999892,-0.15984249114990234,0.20258845388889313,-0.010214750654995441,0.05300082266330719,-0.04636294022202492,2.4157562255859375
7.159999999999892,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.169999999999892,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.179999999999891,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.189999999999891,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.199999999999891,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.209999999999891,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.2199999999998905,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.22999999999989,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.23999999999989,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.24999999999989,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.25999999999989,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.269999999999889,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.279999999999889,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.289999999999889,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.299999999999889,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.309999999999889,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.319999999999888,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.329999999999888,-0.25553229451179504,0.12086188048124313,-0.014455722644925117,0.07465220242738724,0.006321825552731752,2.4153800010681152
7.339999999999888,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.349999999999888,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.3599999999998875,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.369999999999887,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.379999999999887,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.389999999999887,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.399999999999887,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.4099999999998865,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.419999999999886,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.429999999999886,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.439999999999886,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.449999999999886,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.459999999999885,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.469999999999885,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.479999999999885,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.489999999999885,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.4999999999998845,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.509999999999884,-0.29501351714134216,0.14480072259902954,-0.01091949176043272,-0.01709088683128357,-0.06617533415555954,2.4179279804229736
7.519999999999884,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.529999999999884,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.539999999999884,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.5499999999998835,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.559999999999883,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.569999999999883,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.579999999999883,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.589999999999883,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.599999999999882,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.609999999999882,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.619999999999882,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.629999999999882,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.6399999999998816,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.649999999999881,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.659999999999881,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.669999999999881,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.679999999999881,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.6899999999998805,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.69999999999988,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.70999999999988,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.71999999999988,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.72999999999988,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.739999999999879,-0.38935786485671997,0.2689513862133026,-0.009681380353868008,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.749999999999879,-0.46250903606414795,0.3272102475166321,-0.003149962518364191,0.021287092939019203,-0.0805417150259018,2.4143548011779785
7.759999999999879,-0.46250903606414795,0.3272102475166321,-0.003149962518364191,0.00932913739234209,-0.010675611905753613,2.4126603603363037
7.769999999999879,-0.46250903606414795,0.3272102475166321,-0.003149962518364191,0.00932913739234209,-0.010675611905753613,2.4126603603363037
7.779999999999879,-0.46250903606414795,0.3272102475166321,-0.003149962518364191,0.00932913739234209,-0.010675611905753613,2.4126603603363037
7.789999999999878,-0.46250903606414795,0.3272102475166321,-0.003149962518364191,0.00932913739234209,-0.010675611905753613,2.4126603603363037
7.799999999999878,-0.46250903606414795,0.3272102475166321,-0.003149962518364191,0.00932913739234209,-0.010675611905753613,2.4126603603363037
7.809999999999878,-0.46250903606414795,0.3272102475166321,-0.003149962518364191,0.00932913739234209,-0.010675611905753613,2.4126603603363037
7.819999999999878,-0.46250903606414795,0.3272102475166321,-0.003149962518364191,0.00932913739234209,-0.010675611905753613,2.4126603603363037
7.8299999999998775,-0.46250903606414795,0.3272102475166321,-0.003149962518364191,0.00932913739234209,-0.010675611905753613,2.4126603603363037
7.839999999999877,-0.46250903606414795,0.3272102475166321,-0.003149962518364191,0.00932913739234209,-0.010675611905753613,2.4126603603363037
7.849999999999877,-0.46250903606414795,0.3272102475166321,-0.003149962518364191,0.00932913739234209,-0.010675611905753613,2.4126603603363037
7.859999999999877,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.869999999999877,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.879999999999876,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.889999999999876,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.899999999999876,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.909999999999876,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.919999999999876,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.929999999999875,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.939999999999875,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.949999999999875,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.959999999999875,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.9699999999998745,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.979999999999874,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.989999999999874,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
7.999999999999874,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
8.009999999999874,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
8.019999999999873,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
8.029999999999873,-0.2905939519405365,0.22768570482730865,0.007411421742290258,0.0027082213200628757,0.1394023895263672,2.4054722785949707
8.039999999999873,-0.14928649365901947,0.16238699853420258,0.010806538164615631,0.0027082213200628757,0.1394023895263672,2.4054722785949707
8.049999999999873,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.059999999999873,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.069999999999872,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.079999999999872,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.089999999999872,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.099999999999872,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.109999999999872,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.119999999999871,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.129999999999871,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.139999999999871,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.14999999999987,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.15999999999987,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.16999999999987,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.17999999999987,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.18999999999987,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.19999999999987,-0.14928649365901947,0.16238699853420258,0.010806538164615631,-0.037341561168432236,0.006188809406012297,2.4029812812805176
8.20999999999987,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.21999999999987,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.229999999999869,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.239999999999869,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.249999999999869,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.259999999999868,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.269999999999868,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.279999999999868,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.289999999999868,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.299999999999867,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.309999999999867,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.319999999999867,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.329999999999867,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.339999999999867,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.349999999999866,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.359999999999866,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.369999999999866,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.379999999999866,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.389999999999866,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.399999999999865,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.409999999999865,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.419999999999865,-0.08528327941894531,0.20313572883605957,-0.0019991735462099314,0.028976697474718094,0.0038200030103325844,2.3976058959960938
8.429999999999865,-0.16152223944664001,0.11109201610088348,-0.00898116733878851,0.09565187245607376,-0.014753786846995354,2.3962697982788086
8.439999999999864,-0.16152223944664001,0.11109201610088348,-0.00898116733878851,0.09565187245607376,-0.014753786846995354,2.3962697982788086
8.449999999999864,-0.16152223944664001,0.11109201610088348,-0.00898116733878851,0.09565187245607376,-0.014753786846995354,2.3962697982788086
8.459999999999864,-0.16152223944664001,0.11109201610088348,-0.00898116733878851,0.09565187245607376,-0.014753786846995354,2.3962697982788086
8.469999999999864,-0.16152223944664001,0.11109201610088348,-0.00898116733878851,0.09565187245607376,-0.014753786846995354,2.3962697982788086
8.479999999999864,-0.16152223944664001,0.11109201610088348,-0.00898116733878851,0.09565187245607376,-0.014753786846995354,2.3962697982788086
8.489999999999863,-0.16152223944664001,0.11109201610088348,-0.00898116733878851,0.09565187245607376,-0.014753786846995354,2.3962697982788086
8.499999999999863,-0.16152223944664001,0.11109201610088348,-0.00898116733878851,0.09565187245607376,-0.014753786846995354,2.3962697982788086
8.509999999999863,-0.16152223944664001,0.11109201610088348,-0.00898116733878851,0.09565187245607376,-0.014753786846995354,2.3962697982788086
8.519999999999863,-0.16152223944664001,0.11109201610088348,-0.00898116733878851,0.09565187245607376,-0.014753786846995354,2.3962697982788086
8.529999999999863,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.539999999999862,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.549999999999862,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.559999999999862,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.569999999999862,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.579999999999862,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.589999999999861,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.599999999999861,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.60999999999986,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.61999999999986,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.62999999999986,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.63999999999986,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.64999999999986,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.65999999999986,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.66999999999986,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.67999999999986,-0.2634980082511902,0.03267926722764969,-0.007224442437291145,0.07220246642827988,-0.007070641964673996,2.401390790939331
8.68999999999986,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.699999999999859,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.709999999999859,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.719999999999859,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.729999999999858,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.739999999999858,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.749999999999858,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.759999999999858,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.769999999999857,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.779999999999857,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.789999999999857,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.799999999999857,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.809999999999857,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.819999999999856,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.829999999999856,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.839999999999856,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.849999999999856,-0.24142740666866302,0.05852694436907768,-0.017269009724259377,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.859999999999856,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05236414074897766,0.004374213982373476,2.402520179748535
8.869999999999855,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.879999999999855,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.889999999999855,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.899999999999855,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.909999999999854,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.919999999999854,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.929999999999854,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.939999999999854,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.949999999999854,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.959999999999853,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.969999999999853,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.979999999999853,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.989999999999853,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
8.999999999999853,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
9.009999999999852,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
9.019999999999852,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
9.029999999999852,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
9.039999999999852,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
9.049999999999851,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
9.059999999999851,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
